0.8838463,0.1146008
0.93530256,0.06687197
0.57126004,0.44273826
0.97984433,0.021892507
0.97425395,0.027154578
0.9900427,0.010757452
0.8165728,0.18402721
0.9356222,0.066487916
0.98598725,0.014299774
0.978803,0.02245501
0.662863,0.3432148
0.9908736,0.0095769465
0.98421454,0.016926985
0.80443317,0.19656175
0.9964896,0.00370548
0.65079314,0.34699678
0.9859466,0.015172411
0.75250417,0.2551234
0.94828576,0.0507415
0.8347699,0.16738427
0.98385704,0.015835274
0.9933252,0.0069549177
0.943786,0.060641084
0.96348894,0.036123935
0.99258035,0.007663184
0.8003429,0.20550981
0.973294,0.027698385
0.53746873,0.46089745
0.8809274,0.120369084
0.9359325,0.06370359
0.67367655,0.31915674
0.82039684,0.18067402
0.9956008,0.0047181277
0.99138254,0.009309626
0.75525844,0.24568366
0.9773731,0.023851382
0.98987,0.01103792
0.9869899,0.013815445
0.9695479,0.03217474
0.9572601,0.043397244
0.97994244,0.021502819
0.9096125,0.091990836
0.9696983,0.031110432
0.9924136,0.008441762
0.902653,0.101875834
0.9524044,0.04886017
0.9146409,0.088036425
0.8845618,0.12136558
0.77990586,0.22153367
0.92002815,0.082265645
0.9716645,0.027964707
0.875311,0.1275663
0.9787861,0.02176814
0.6857658,0.327417
0.9917231,0.0084657045
0.99571913,0.004522492
0.97580075,0.024572458
0.991052,0.008813634
0.977453,0.023990998
0.93273526,0.06957043
0.99255073,0.00788464
0.8481468,0.14963579
0.9990231,0.0010007332
0.885417,0.12183751
0.836647,0.16905561
0.99917334,0.0008736523
0.9959708,0.0042222166
0.9939277,0.0065031885
0.93017364,0.06975236
0.710718,0.29136318
0.97375315,0.026542425
0.97908884,0.021454582
0.9891048,0.0110122515
0.9801134,0.020563072
0.9808158,0.01978945
0.9691664,0.031342577
0.5184143,0.5042413
0.9946232,0.005522352
0.99677074,0.003329011
0.5100215,0.49278083
0.90858614,0.08988521
0.5382579,0.46411127
0.93373513,0.06428942
0.9848877,0.015812038
0.99870086,0.0013113475
0.9306891,0.07570584
0.9873476,0.012729346
0.6894845,0.31718534
0.96177286,0.03882353
0.5886522,0.42486995
0.7944425,0.19714326
0.75766706,0.24437182
0.98577964,0.014828464
0.9282501,0.07456116
0.98448056,0.016213052
0.98656917,0.014202191
0.9289787,0.06994989
0.9652987,0.036678746
0.96312946,0.03626816
0.963178,0.037975296
0.5277929,0.4714769
0.9481789,0.053145632
0.99585897,0.0044339756
0.63229305,0.38006598
0.9935409,0.006651889
0.99296886,0.007739972
0.9118635,0.09666282
0.8230773,0.1826846
0.84083384,0.16208489
0.8786632,0.122432634
0.97541976,0.025741467
0.8651904,0.13738106
0.98063695,0.02112629
0.912184,0.0918856
0.51515394,0.49538255
0.9696595,0.033101495
0.9247645,0.0781661
0.8952866,0.10328232
0.97490114,0.026119467
0.9402453,0.061578467
0.94724536,0.05439429
0.9403085,0.056666937
0.9852878,0.015355389
0.95969206,0.040148634
0.94732034,0.054398105
0.975897,0.024017239
0.95668584,0.046822987
0.8722069,0.12833472
0.69195,0.308189
0.9900435,0.01050556
0.9837462,0.016889391
0.9717926,0.030745644
0.8523696,0.1483683
0.95330906,0.051076632
0.9983822,0.0016010681
0.9637306,0.03642481
0.9679781,0.032926217
0.9858877,0.015097751
0.935815,0.062647335
0.9925426,0.0079292795
0.91337514,0.08985725
0.8466438,0.1596895
0.98515946,0.014632663
0.9804284,0.020415414
0.99786216,0.0021309413
0.9973424,0.0028940453
0.8772341,0.1187635
0.8053219,0.20301421
0.92030483,0.079857714
0.9530934,0.050188366
0.8686094,0.1311486
0.99577004,0.004676679
0.832736,0.16630055
0.58212656,0.4313782
0.8241432,0.18007399
0.97959423,0.020589804
0.98938215,0.011205392
0.9725883,0.028892023
0.7919478,0.20418231
0.54234236,0.4724373
0.99924517,0.0007973129
0.6176742,0.3857358
0.9520887,0.050985135
0.9266509,0.078256994
0.8663664,0.1326329
0.9894208,0.010987668
0.89976084,0.102919176
0.9682882,0.03197756
0.6798374,0.32400325
0.9408731,0.05804272
0.96785486,0.034628864
0.89341915,0.10528959
0.9337642,0.06950294
0.9412939,0.06140094
0.5161259,0.48556727
0.9484146,0.052555215
0.9753836,0.026531072
0.92570823,0.07862022
0.99766695,0.0023766705
0.85135686,0.14732356
0.5653685,0.43549177
0.5279312,0.483196
0.82247955,0.18164665
0.9849776,0.015647916
0.7189831,0.2845144
0.96662825,0.035725098
0.8194869,0.18612869
0.7313824,0.2658121
0.988986,0.01212776
0.8058046,0.2064039
0.97655714,0.025720607
0.9938415,0.006329525
0.99510175,0.005359662
0.975476,0.026007866
0.9132694,0.08592794
0.9238021,0.07601405
0.9640724,0.03740631
0.77184397,0.23499787
0.75964755,0.2422036
0.983871,0.016803734
0.9758564,0.025352422
0.9876894,0.013001453
0.95684713,0.044495676
0.67381674,0.3196884
0.9885423,0.012215903
0.9983748,0.0017050098
0.5517884,0.43676627
0.89729786,0.111338764
0.9862918,0.014854422
0.9232068,0.075965434
0.9641074,0.037243046
0.9071328,0.09476279
0.99342054,0.007156006
0.8700142,0.1356385
0.97788095,0.021851558
0.9457366,0.054172263
0.95219386,0.049264506
0.9565615,0.04241044
0.89649045,0.102928326
0.9384777,0.06434338
0.97703505,0.023841653
0.98602504,0.01470362
0.5323549,0.47635394
0.9976593,0.0026032126
0.9960089,0.004470493
0.9841584,0.017129706
0.9731109,0.026462205
0.7557013,0.25684065
0.99310005,0.0075666057
0.9984309,0.0016633993
0.94141346,0.061742138
0.987123,0.013268923
0.6043755,0.39574146
0.63210666,0.37355554
0.9511439,0.051447798
0.9678466,0.032582205
0.985979,0.0140063455
0.99737287,0.0027736956
0.97630465,0.024992209
0.9861697,0.014631859
0.9501067,0.052953918
0.9835095,0.016411334
0.68168277,0.33305153
0.84898305,0.15304759
0.99606764,0.0042197877
0.9193767,0.08353379
0.68971217,0.30935302
0.97856027,0.022855163
0.9509091,0.050670214
0.9553085,0.046653178
0.9452606,0.058072243
0.94171154,0.059441965
0.9803581,0.019826567
0.7605614,0.25514224
0.974479,0.028357424
0.9293521,0.06943084
0.8058798,0.19867674
0.97726125,0.0251801
0.996458,0.0037733533
0.74925685,0.2663172
0.91804755,0.0849773
0.9110488,0.09728551
0.994925,0.0052277725
0.99196035,0.008743594
0.9007439,0.09897711
0.9830821,0.017168958
0.97818595,0.022506746
0.99113923,0.009263719
0.7125298,0.2882686
0.9353646,0.06326054
0.99697757,0.0030778737
0.72221726,0.27862787
0.68313897,0.32333213
0.99817646,0.0019487323
0.9714347,0.02958336
0.9908723,0.010091096
0.9958573,0.004394944
0.517054,0.5054469
0.9693177,0.031183347
0.74682546,0.263708
0.9830756,0.01789922
0.9165434,0.08912136
0.620288,0.38493478
0.9498995,0.049661055
0.80876607,0.19093843
0.9839581,0.016805427
0.54937756,0.45366848
0.5623623,0.43684605
0.9460952,0.055408128
0.8115757,0.19895548
0.8116686,0.20247726
0.75352275,0.25167245
0.8809416,0.12391009
0.6159262,0.38114995
0.8975785,0.10340206
0.82179934,0.17736505
0.9858554,0.014778922
0.99750865,0.002606535
0.9797927,0.020852434
0.7918958,0.20764564
0.98136055,0.020315576
0.99257046,0.0077684154
0.8680557,0.1342026
0.9888771,0.011767607
0.9903681,0.010040394
0.988468,0.0125519745
0.95885915,0.043236494
0.99474055,0.005472087
0.9861872,0.014203325
0.9883521,0.011926176
0.9820486,0.019853342
0.90816456,0.08777078
0.6517468,0.3501484
0.9946949,0.00569981
0.9971589,0.0029612868
0.75308096,0.24914984
0.96967083,0.031771805
0.98437124,0.016307412
0.7958502,0.20265158
0.8816422,0.12223037
0.9117645,0.089162596
0.6819121,0.33409238
0.9786168,0.021859117
0.9803223,0.020317042
0.9935361,0.0069378726
0.57227683,0.4359679
0.9480876,0.05409983
0.9653103,0.034764502
0.9983854,0.0017290973
0.7857577,0.21195012
0.5846028,0.42189392
0.980202,0.021197481
0.99589807,0.0043052565
0.90211815,0.10272862
0.9945709,0.005870835
0.9923184,0.008439572
0.8969008,0.102112725
0.94295174,0.057139244
0.9842678,0.01672613
0.9847719,0.01602984
0.9576898,0.042367354
0.91083884,0.0942896
0.98985964,0.010970648
0.98899233,0.011584966
0.9907816,0.0096902205
0.6238003,0.3854018
0.9198491,0.08344997
0.99144167,0.00860859
0.7614947,0.23532268
0.80738676,0.19086356
0.9830614,0.017050503
0.97816634,0.021832848
0.7392296,0.26912892
0.9770397,0.023263996
0.95275193,0.048148844
0.9728019,0.027703889
0.5601643,0.44664493
0.9666587,0.03483008
0.9933629,0.007222571
0.97931755,0.022367936
0.99104184,0.009005718
0.9889438,0.01133046
0.86625046,0.13849337
0.9558942,0.044346154
0.95861423,0.040633198
0.6760854,0.3209073
0.94152653,0.061423555
0.6788769,0.3146744
0.98937714,0.01111535
0.9861683,0.01443238
0.9968291,0.0034219853
0.7501009,0.25443068
0.90731806,0.09666144
0.9950346,0.0053047524
0.9680071,0.032724716
0.8071175,0.18913567
0.98134685,0.018962666
0.966396,0.033354707
0.9888698,0.0117841605
0.9938744,0.0065280455
0.90813303,0.09200975
0.9853697,0.015175339
0.85020155,0.14511997
0.88536763,0.117908634
0.950792,0.05042374
0.9895862,0.0114031425
0.94953597,0.052655917
0.9906826,0.009836449
0.9958086,0.0042012143
0.86190355,0.14318658
0.9704545,0.031067412
0.98309547,0.017207777
0.9667673,0.034166258
0.9098509,0.092071936
0.96294326,0.03622907
0.9828604,0.018273951
0.54906976,0.4531557
0.5534402,0.4666402
0.99522924,0.005248141
0.87030953,0.13287565
0.87766534,0.12742317
0.98477083,0.016355533
0.9406452,0.060838986
0.9703561,0.031721335
0.56621194,0.43950102
0.9775279,0.023599828
0.9527619,0.047655076
0.93569607,0.066403955
0.97761726,0.022525227
0.79651487,0.21139827
0.9731218,0.028894331
0.96693045,0.03393703
0.9380171,0.06483029
0.9982638,0.0017679377
0.9607513,0.039756294
0.946912,0.05542546
0.9363103,0.06812002
0.9801865,0.020514768
0.6991539,0.30838314
0.9934261,0.0067432136
0.9477789,0.05372298
0.99145305,0.008630336
0.7784895,0.23294343
0.98108256,0.019204563
0.5215845,0.48686874
0.98480093,0.016011078
0.9439535,0.059730455
0.66664916,0.32625923
0.97417647,0.026805531
0.93087286,0.06570856
0.96484715,0.037832323
0.9852997,0.014893933
0.9900513,0.011285728
0.972444,0.029911293
0.9554195,0.043981984
0.992542,0.007922407
0.89133674,0.11364778
0.84559786,0.16046965
0.7381188,0.26852345
0.9799247,0.02181417
0.93642557,0.06490634
0.98943245,0.011046225
0.98680437,0.013278548
0.98673046,0.014395956
0.99560505,0.0046646465
0.7567037,0.2530632
0.7092227,0.28690875
0.6376997,0.38020858
0.9734418,0.027588533
0.7501587,0.25891158
0.97544473,0.025040993
0.9650181,0.037696514
0.98771983,0.012308291
0.93085766,0.07104915
0.97092754,0.029612858
0.9717074,0.029889438
0.8261773,0.17122844
0.9791363,0.02169884
0.8635597,0.13959925
0.9966798,0.0034367316
0.98712033,0.013772768
0.99474573,0.005639611
0.9594519,0.042180244
0.96609646,0.036500525
0.90963465,0.091847055
0.9727861,0.029545585
0.9968208,0.003353168
0.99378043,0.0064755655
0.992183,0.008139166
0.8871623,0.11527307
0.9762708,0.024544433
0.963801,0.037490807
0.8343898,0.16199906
0.9551409,0.04613131
0.7834913,0.220692
0.6042282,0.41668966
0.9542396,0.0488843
0.9779773,0.022791324
0.704665,0.3008456
0.973735,0.027674954
0.98076594,0.01951766
0.9009424,0.09647995
0.8115293,0.19842832
0.9602797,0.04110689
0.9188465,0.081109636
0.9553963,0.04724539
0.94272345,0.05732348
0.72752964,0.2756258
0.6383654,0.35806376
0.92846644,0.07470279
0.9535489,0.048554774
0.9837008,0.016292984
0.9630335,0.03961177
0.79613805,0.20753266
0.993725,0.0066147065
0.8205739,0.1816629
0.9820738,0.018530047
0.9125217,0.088528894
0.9896493,0.010874041
0.8065846,0.19333136
0.9458678,0.05365906
0.9216727,0.07539879
0.9811965,0.019177075
0.9857627,0.0149475
0.9907958,0.00990127
0.9756589,0.026227448
0.9266821,0.077680476
0.9965454,0.0037850637
0.8966277,0.10446521
0.9902373,0.010385805
0.9956304,0.0045953356
0.7308196,0.28163087
0.98330325,0.018058995
0.82742584,0.1756512
0.98771137,0.012919269
0.93470705,0.06590135
0.93662703,0.06626447
0.9756883,0.024586229
0.7976416,0.21051274
0.94071037,0.06276989
0.95248705,0.048949875
0.9979893,0.0021355737
0.9722911,0.029433884
0.97748125,0.02457766
0.5711806,0.43459094
0.99283123,0.0075810035
0.997029,0.003048548
0.95161664,0.047315925
0.87060446,0.13605475
0.9930409,0.0072473297
0.9939615,0.006320621
0.6895621,0.31039137
0.9639946,0.0390297
0.99677664,0.0034215965
0.7678953,0.24413995
0.96869385,0.03388321
0.94394195,0.058175143
0.9676536,0.033224918
0.9855779,0.014994557
0.9431392,0.06078078
0.92452663,0.08045714
0.78876156,0.22137338
0.99009866,0.010164874
0.92620736,0.07903758
0.82711643,0.18374304
0.973079,0.028374266
0.9741847,0.026750065
0.94685215,0.05663893
0.8189963,0.18820125
0.9943277,0.0060129305
0.9100289,0.095665455
0.7191071,0.28672153
0.957375,0.0445116
0.95912284,0.040975552
0.9561917,0.046268664
0.80085737,0.19647495
0.60196143,0.39958936
0.9897781,0.010302625
0.891772,0.11241422
0.98962736,0.0111280875
0.98627055,0.0147362
0.5768935,0.43972272
0.9836301,0.016858257
0.92671484,0.077571616
0.8519988,0.14878336
0.9828331,0.0184528
0.6026632,0.38619444
0.98549646,0.015607284
0.8623173,0.14312533
0.9961211,0.0039563635
0.96415085,0.035239592
0.9935056,0.006569354
0.97927344,0.020780249
0.9898173,0.010232513
0.9745482,0.02481207
0.9880867,0.012220133
0.9300632,0.07169744
0.9814212,0.01910096
0.9484406,0.055347454
0.6631494,0.3387233
0.9947015,0.0056878645
0.8868928,0.11362727
0.6233658,0.37769252
0.9490313,0.05253552
0.9744546,0.026168957
0.5403369,0.4646937
0.9783952,0.022437077
0.99851507,0.0015762683
0.94756967,0.055110574
0.9393054,0.06268838
0.98087513,0.019001571
0.7892403,0.21074905
0.96642584,0.035567615
0.61003065,0.4003216
0.9909642,0.009564995
0.95264447,0.04963336
0.99053955,0.009760648
0.98340917,0.01762748
0.98500025,0.015847072
0.9539259,0.045677397
0.9527213,0.048878413
0.9937069,0.0070901145
0.8672836,0.14177427
0.8547425,0.1486805
0.7080078,0.31374148
0.98284537,0.01880254
0.9641504,0.036761597
0.9910898,0.009646695
0.9641863,0.03799605
0.8087112,0.1993989
0.8914507,0.111507885
0.9389636,0.06243539
0.9895578,0.01123588
0.8821691,0.123387344
0.55271816,0.4729957
0.87359905,0.12856703
0.98907554,0.0115145575
0.98089844,0.019984175
0.7922837,0.20877832
0.97203404,0.029381635
0.94609,0.054758076
0.99292976,0.007071013
0.95693576,0.04497048
0.9992397,0.0008052668
0.95491123,0.046221986
0.9981395,0.0019104696
0.5981954,0.42742142
0.9926765,0.0073979143
0.56316215,0.43377346
0.97548157,0.025990859
0.9976675,0.002500726
0.9921842,0.00853749
0.9837833,0.017099233
0.77401847,0.22592826
0.8949817,0.1091958
0.9985311,0.0015524456
0.76639074,0.23358549
0.9843501,0.016061964
0.6009934,0.39088956
0.8886684,0.11273704
0.8296677,0.17380239
0.98818785,0.012508892
0.9955706,0.0046138843
0.8666022,0.13029426
0.82660466,0.17976859
0.9895328,0.011159199
0.99439716,0.0056998776
0.9987685,0.0012459933
0.8571675,0.14547081
0.6272551,0.38025016
0.95875,0.043038018
0.9877109,0.012787509
0.7318603,0.2750155
0.9914752,0.008697745
0.9651522,0.035541397
0.926047,0.0744231
0.95813525,0.04186178
0.9631811,0.039381538
0.957745,0.044195566
0.90044165,0.1033585
0.9872317,0.013201903
0.9837404,0.016224708
0.9954982,0.0046523116
0.6590693,0.35146025
0.9926715,0.0075895432
0.57998556,0.44024926
0.86845255,0.13292721
0.9679836,0.033711966
0.9707463,0.0312209
0.7951557,0.20377603
0.87265617,0.13147308
0.98148227,0.019022515
0.9369503,0.0643172
0.99214303,0.008306744
0.9877609,0.012736006
0.9684323,0.032903645
0.9199879,0.07664794
0.8145267,0.18312004
0.98198617,0.019222254
0.99862075,0.001466767
0.9556063,0.045835275
0.5518961,0.44643202
0.99793434,0.0021548674
0.9927555,0.0076996833
0.99052143,0.009593759
0.956594,0.044986114
0.6485534,0.36033985
0.66246283,0.35234705
0.97817034,0.022083055
0.936262,0.06372064
0.7191709,0.28298905
0.7555832,0.24148302
0.8243459,0.17013319
0.84060365,0.16076845
0.67667013,0.31440768
0.98878306,0.011170091
0.6877582,0.3204404
0.9813876,0.018448932
0.64295053,0.3658023
0.98132825,0.020080216
0.8532691,0.15443744
0.91754484,0.0831231
0.9589847,0.041527018
0.99333864,0.006873715
0.9470998,0.050784297
0.8285005,0.17862307
0.7770268,0.23101634
0.84081787,0.16214117
0.97843117,0.022571426
0.64081085,0.35394388
0.54811573,0.444332
0.9595401,0.040971212
0.9237428,0.076067924
0.99097717,0.009348906
0.81047684,0.20287922
0.94236296,0.059644096
0.8838135,0.12544063
0.9617732,0.03912594
0.9885189,0.012150547
0.92271423,0.08299866
0.9718707,0.030462846
0.9937344,0.006522067
0.9140534,0.091454186
0.55130434,0.459133
0.8479711,0.14586571
0.96652323,0.03638826
0.99288297,0.0073034074
0.8974596,0.102065474
0.97897947,0.02299971
0.8837424,0.111693785
0.98251706,0.018135123
0.67536795,0.33226255
0.98029685,0.021020265
0.8691951,0.13203044
0.79399693,0.20669897
0.9696182,0.030942647
0.59067273,0.42409366
0.9957729,0.0045353156
0.9831812,0.01783668
0.9475784,0.052780375
0.93972456,0.0634256
0.97993565,0.02088521
0.9168633,0.08565545
0.78265893,0.21756205
0.96996933,0.031007737
0.99087536,0.0096499035
0.7274696,0.29033682
0.9812138,0.018931335
0.71388274,0.29581454
0.7136114,0.2923334
0.5097294,0.5081035
0.63722,0.37031826
0.8641993,0.13460793
0.6181891,0.40225515
0.97814924,0.022969643
0.655479,0.34598896
0.99362904,0.0067068487
0.99519026,0.004945336
0.9989801,0.0010760665
0.9676308,0.034452353
0.9610787,0.039895706
0.8473154,0.15667425
0.9463616,0.054729
0.6111159,0.3946675
0.9737879,0.02797495
0.97475106,0.026979782
0.86106014,0.1460821
0.9015799,0.10083903
0.9870739,0.014060302
0.9923741,0.0077580614
0.9709564,0.03053179
0.98903054,0.012036337
0.9516236,0.046970908
0.9944971,0.00532927
0.9916255,0.0087968195
0.9835819,0.016807334
0.9588633,0.043626472
0.73975885,0.26604536
0.98516464,0.01602662
0.96996206,0.029484695
0.59418917,0.41471946
0.9459578,0.05437917
0.9583185,0.043032303
0.9806466,0.01953481
0.973824,0.026790386
0.75575995,0.25540984
0.7541912,0.24782604
0.9951845,0.004960757
0.90474427,0.09595136
0.8440807,0.15977079
0.9575408,0.044288296
0.9056439,0.09953229
0.9728986,0.029372394
0.8874697,0.11576738
0.8519172,0.1457387
0.9908371,0.009522994
0.7848986,0.21653448
0.70961446,0.30537853
0.9315143,0.07129213
0.99779874,0.0023129685
0.9757882,0.025420113
0.9926762,0.007325337
0.99757475,0.0025526104
0.95942634,0.042558447
0.6070715,0.40801424
0.9788888,0.02168898
0.98379195,0.016770277
0.84502316,0.15827066
0.7363677,0.25422752
0.7010915,0.3010336
0.68631387,0.32874832
0.9970987,0.0030216621
0.9545869,0.047386114
0.9853886,0.015157853
0.7230389,0.2806675
0.9900103,0.009882282
0.79649675,0.22049128
0.8490738,0.1534832
0.97047395,0.030439451
0.9808357,0.02030248
0.98448515,0.01655667
0.9775728,0.023154678
0.99620026,0.0040859114
0.98457307,0.01638176
0.9896769,0.010960394
0.99758255,0.0025515251
0.9501065,0.052310567
0.9576898,0.042367354
0.9829754,0.01940562
0.98451763,0.015795069
0.98180515,0.01973581
0.9932274,0.00723822
0.9842637,0.01664493
0.85722286,0.15420927
0.990239,0.009876554
0.96945614,0.030904125
0.6636997,0.33056468
0.92516387,0.0770509
0.686593,0.30997002
0.75086635,0.2635608
0.95390207,0.049432036
0.9950164,0.005325055
0.85316765,0.1476117
0.95258474,0.048276454
0.94677156,0.051689044
0.9725222,0.028242715
0.921109,0.08407303
0.9827099,0.01790961
0.6296085,0.36727208
0.80473155,0.19750206
0.65338,0.3543308
0.9310228,0.07037664
0.98183745,0.018983467
0.98786294,0.012775932
0.6956855,0.3042055
0.7139672,0.294765
0.99825734,0.0018481015
0.82473767,0.17693572
0.9126862,0.09430115
0.9848031,0.01592682
0.65651995,0.34908628
0.989441,0.011478423
0.9987463,0.001339452
0.9926267,0.0073162094
0.973047,0.02761531
0.8367807,0.16672528
0.76160336,0.23308764
0.99459285,0.0053529227
0.9899767,0.010446747
0.9642035,0.03739929
0.75954765,0.2393562
0.99827087,0.0017890749
0.94146633,0.059212122
0.8553225,0.14846061
0.9994235,0.0005788683
0.9451252,0.055775724
0.9696997,0.032407843
0.9741742,0.026913105
0.9027976,0.1000381
0.98279566,0.017864134
0.61054546,0.3909092
0.9955537,0.0046004886
0.6074843,0.3937818
0.8375395,0.16271994
0.88414586,0.12198923
0.9178838,0.08291563
0.9847156,0.016606411
0.97734946,0.024796633
0.9436216,0.056119017
0.9655845,0.035251908
0.99200857,0.008463919
0.99564844,0.0045286017
0.9850182,0.016252132
0.98462254,0.015538732
0.6171988,0.38885313
0.8464488,0.15693712
0.6645732,0.3258451
0.9597571,0.041622877
0.96420616,0.037184812
